5.367923862574256466e-01,6.671855408788296415e-01
5.169627378904662063e-01,7.034472921481852437e-01
5.385228246627050686e-01,6.878468792144142308e-01
5.542558286746119833e-01,7.030731624595608631e-01
5.471935362577716733e-01,7.117367943733822200e-01
5.446214387341812291e-01,6.816023701852355066e-01
4.568456471370440086e-01,6.804718194851853141e-01
4.747704183470553563e-01,6.606971533560952459e-01
4.408449820359018889e-01,6.550172975911774387e-01
4.776498080101522770e-01,6.809433740256719547e-01
4.881211282254250827e-01,6.677838926535546449e-01
4.513303685610844385e-01,6.541330502459740126e-01
4.719915304121854449e-01,6.504278274479504685e-01
4.757929321556177427e-01,6.810095004205590774e-01
5.042410513101673875e-01,7.091804156608548793e-01
5.096834200368338674e-01,6.959548202307971332e-01
6.166594524320745396e-01,7.032043623816669475e-01
5.617053164234178109e-01,7.287470378246857505e-01
5.908967818757491219e-01,7.610489255226360328e-01
6.250248625784566858e-01,7.661867900610820348e-01
6.241938154618845713e-01,7.991710196570911418e-01
6.533402333955078412e-01,8.463086507976065320e-01
6.230280367955869369e-01,8.298627479305964449e-01
6.346502419731430145e-01,8.671203477707295493e-01
6.408306203908417098e-01,9.160201675295981394e-01
6.684209075906265562e-01,9.307847217888143287e-01
4.506719154037726049e-01,6.313510673534872275e-01
4.436542890790339810e-01,6.462928291693037508e-01
4.348004958964313826e-01,6.387751539521744348e-01
4.880000677300260215e-01,6.269834086887318136e-01
4.816797693298142669e-01,6.545105467763885354e-01
4.549232738000658638e-01,6.430173403952590405e-01
4.666950296743787030e-01,6.854906920513942348e-01
4.774270522651088977e-01,6.384405480596910820e-01
5.049068028025254229e-01,6.326950485955440406e-01
5.101698084229239205e-01,6.550896383965982839e-01
5.265463918383221920e-01,7.989277713038657192e-01
5.411700653137658801e-01,8.263849518128724148e-01
5.563398898665982140e-01,7.985186894422950932e-01
5.516504485974932370e-01,8.226542121306068545e-01
5.496133888359087116e-01,8.377332623635460607e-01
5.277634758833313899e-01,8.294070456079593034e-01
5.515360311836232654e-01,8.399839439602324598e-01
5.739130793023482502e-01,8.266550409817690070e-01
5.521033939698860582e-01,8.524989479189117869e-01
5.572994861094333618e-01,8.376395998714863955e-01
7.247052367659414518e-01,9.831607049776984741e-01
7.624079709776203639e-01,9.795015724356577191e-01
7.382858451557643420e-01,9.648569236231306911e-01
7.198829997151736659e-01,9.771457930663540736e-01
7.278510004833609326e-01,9.815933455547655173e-01
7.588642201587751934e-01,9.801702607138588208e-01
7.065518682157279073e-01,9.930521965162051323e-01
7.639395815010801005e-01,9.980755797224307724e-01
6.973764827500548158e-01,1.004588542094933423e+00
7.638899352434789236e-01,9.954960702345223567e-01
3.940614902466642033e-01,5.659593218587752883e-01
4.453045120137352764e-01,6.374090337458071520e-01
4.406561610169911214e-01,6.011537973873618546e-01
4.582770599376892462e-01,6.381505142429102495e-01
4.309132903623458799e-01,6.239207043874988035e-01
4.601332536251733218e-01,6.388988487080835554e-01
4.689868863771273766e-01,6.377726151369446095e-01
4.831741608419607981e-01,6.437807894119108587e-01
4.843400369620619039e-01,6.751575918572378932e-01
5.181669218383326836e-01,6.832508542614362801e-01
7.477081378165132408e-01,9.966149246579756316e-01
8.018736351719976119e-01,1.009616504047177399e+00
7.264826500285423982e-01,1.005450209233074155e+00
8.022247709131659077e-01,9.780830030962441857e-01
7.709289877035512273e-01,1.000527158673406358e+00
7.921277309671509448e-01,9.925733092948620939e-01
7.818842754438029008e-01,1.019704628554265247e+00
7.638067083380783995e-01,1.001665810412061930e+00
7.549813610135716058e-01,1.015805259765092172e+00
7.626516976725155050e-01,1.022315185536202709e+00
4.744097143848979847e-01,6.747206502637501657e-01
4.812435275603795248e-01,6.800786810513917979e-01
4.814109272089868719e-01,6.663482407692079557e-01
4.921855683782426771e-01,6.708912494665707493e-01
4.965132751074245454e-01,6.612909402276687665e-01
5.102997257559168665e-01,6.322613511677591669e-01
4.766360751725512990e-01,6.792635560284659979e-01
5.077102146454144371e-01,6.773708074468894891e-01
4.946904295483655067e-01,7.071218881234990761e-01
5.306362976177902979e-01,6.948171120213522123e-01
5.783006849948320038e-01,6.950740965529875748e-01
5.732277222072276190e-01,7.390278651165593793e-01
5.880249464601542408e-01,7.179044914573037284e-01
6.124285831742458663e-01,7.127192234064555487e-01
6.006030120447852783e-01,7.758502017101203130e-01
6.239553929160733814e-01,7.768842976877634587e-01
6.460538701811723294e-01,7.804846032810975887e-01
6.636121015870928286e-01,7.931740443668205964e-01
6.673984171574471880e-01,7.988841341932558793e-01
6.444499887441261787e-01,8.192331971965364223e-01
5.595729675546473603e-01,7.775560538005539257e-01
5.595970249382280493e-01,7.801263446726551809e-01
5.638099197566274201e-01,8.393618703362057953e-01
5.345941421805872062e-01,8.084507632213490114e-01
5.699446669723807757e-01,8.527041790829169576e-01
5.654962896512912840e-01,8.413805074238740467e-01
5.704134347395403148e-01,8.606799356890264541e-01
5.702540436271872348e-01,8.541526170626851933e-01
5.826883355700550604e-01,8.864906774948336787e-01
6.142003203282346835e-01,9.388364810944422878e-01
1.894116601314599357e-01,4.075873909581718135e-01
1.890597523578090300e-01,3.945048657337243969e-01
1.936785256943646394e-01,4.133931975663649450e-01
2.180432552776064570e-01,4.198200676495559835e-01
2.450740625260446892e-01,4.073220132081661338e-01
2.064396612919936480e-01,4.102764048127702234e-01
2.352735969346703149e-01,3.780338787615559193e-01
1.978332941468778916e-01,3.925439823169172282e-01
1.917314403217605934e-01,4.047465418888970268e-01
2.115697976148891712e-01,4.229932762483267772e-01
6.349970785150287345e-01,8.690259965540736431e-01
6.246117670189350601e-01,8.523160016079481816e-01
6.714646392975834877e-01,8.855372519306576873e-01
6.242454161343442554e-01,8.800290913368744583e-01
6.776523958680916726e-01,8.632714208871057338e-01
6.061780207388713926e-01,8.938317497703650583e-01
6.530409218766553003e-01,8.779626299243490362e-01
6.907582720170019064e-01,9.084692151479071276e-01
6.343739245931034887e-01,9.235886988692899591e-01
6.820437804141020743e-01,9.367587495011442389e-01
7.009999816549208340e-01,9.720341103948099137e-01
7.570685896141022830e-01,9.932610278869368203e-01
7.400229519105433473e-01,9.896271137228770387e-01
7.366270708993335470e-01,1.013580488626198761e+00
7.438839989402923347e-01,9.918353293156140227e-01
7.298077393912631994e-01,9.476062130374969250e-01
7.040725688036226781e-01,9.912030230867023839e-01
7.867168581190426835e-01,9.865616044288317843e-01
7.386684011980351183e-01,9.964133147617744157e-01
7.532019953847129967e-01,9.944928332794332748e-01
6.449238698488743982e-01,7.574268289272310106e-01
6.205403898751842284e-01,7.862683634603730987e-01
6.394150046236573015e-01,7.827797986148028464e-01
6.210468485117252024e-01,7.885636413049892379e-01
6.563473419656661312e-01,7.902694300164346819e-01
6.250872889583527492e-01,7.902484310980756321e-01
6.158164133843637700e-01,8.381501946351996857e-01
6.788012539527951139e-01,8.503996998612983749e-01
6.379766608845620635e-01,8.915673756573297970e-01
6.662709281688606877e-01,9.188654851670445822e-01
3.727556705263093684e-01,5.595680299634663291e-01
3.728127590952701187e-01,5.821971315975312811e-01
4.095236170784392615e-01,5.886900701597727048e-01
3.892494198123036542e-01,6.444434738975276522e-01
3.347968629600384105e-01,5.922100602114165335e-01
4.251636022745903798e-01,6.679349877136433467e-01
3.887798917654720077e-01,6.179348917739794222e-01
3.994655624824313689e-01,6.297263634006521338e-01
3.905176999809076288e-01,7.208203164832996945e-01
4.284927562216002683e-01,7.000263098201824352e-01
5.058527627752048561e-01,6.775788079514016848e-01
5.152949933194207466e-01,6.993429367547719933e-01
5.302903545903669968e-01,6.942375904994672053e-01
5.339922806421625312e-01,7.183114594678787768e-01
5.366814753942137362e-01,6.980753637328986905e-01
5.327634053242291667e-01,6.819701154432513679e-01
5.105055304535820460e-01,6.701339506661495582e-01
5.534600486003120601e-01,6.842670396869227067e-01
5.437842386599752720e-01,6.849094643160332785e-01
5.536170067590950872e-01,7.060513094956648583e-01
5.998604591070439973e-01,7.850836089064352485e-01
6.274481808314948950e-01,8.100415898408970250e-01
6.602589141985584220e-01,8.160849116911415013e-01
6.430925862279172067e-01,8.510295850346765167e-01
6.574793668169695016e-01,8.360496972356280532e-01
6.471597583649002505e-01,8.511509190550200499e-01
6.723511696788079250e-01,8.591254013628326636e-01
6.396534735819512374e-01,8.522811657099778060e-01
6.543561374812025822e-01,8.849087280792032884e-01
6.856944793403590976e-01,8.920349785578778334e-01
4.345669050178807558e-01,6.750741162134411555e-01
4.422258733847660439e-01,6.977739820803957604e-01
4.441752529538098848e-01,6.524722056030747286e-01
4.008807476356019417e-01,6.721772326956286792e-01
4.002924237657878304e-01,6.581013078217972101e-01
4.201217196549572042e-01,7.113663150032115690e-01
4.352119282573370662e-01,6.795096398539355320e-01
4.394520687932513270e-01,6.998004789224941957e-01
4.041392914739644904e-01,6.684803618453013518e-01
4.429703871120331815e-01,6.901804094051756655e-01
6.354943866409641373e-01,9.187908709652307104e-01
6.436850672813623220e-01,8.998991050387096235e-01
6.331586324469551386e-01,9.117219405099699081e-01
6.437066726938787120e-01,9.280562254395733346e-01
6.085912070141840102e-01,9.318601177482032094e-01
6.697293674434058319e-01,9.573855000175509611e-01
6.496586483010728941e-01,9.699373069154130222e-01
6.565114734300432353e-01,9.390714832040564231e-01
6.375807002027062964e-01,9.638971600981234289e-01
6.474442223032536026e-01,9.810285127047415621e-01
6.310203303813317621e-01,8.548889552323812868e-01
6.229630460387647339e-01,8.562680130561401981e-01
5.847644487740870645e-01,8.680054019110767793e-01
6.450605652126023548e-01,8.789234228804680971e-01
6.257084567418605969e-01,8.783723879424916170e-01
6.191794344262299132e-01,8.772201243881947441e-01
6.380415125699515633e-01,9.047136640695930820e-01
6.783463738596660075e-01,9.277502619471608147e-01
6.654692546413366605e-01,9.121875382905545449e-01
6.710554982925958090e-01,9.235416409922377889e-01
2.556378225356652489e-01,3.918253727089349714e-01
2.516449490876268014e-01,3.770104558913501824e-01
2.275199057126628954e-01,3.653061953762689051e-01
2.252287218694464521e-01,3.806131023557692283e-01
2.251405154536614273e-01,3.747834360594477499e-01
2.349433210645546222e-01,4.374578297590965281e-01
2.108647693638486531e-01,3.838784187087996846e-01
2.326277543426739369e-01,3.933030808728033567e-01
2.422414747847010941e-01,4.312450979139331730e-01
2.456794582778733804e-01,4.118556025003852206e-01
5.962958991515618923e-01,7.886179406889097798e-01
6.016917037363970211e-01,8.163298726390183502e-01
6.003669685417698521e-01,7.908091153811217522e-01
6.293000800390246008e-01,8.361699142983505251e-01
5.828170547109918775e-01,8.139196730612153763e-01
5.849489438756449999e-01,8.093656864541189933e-01
5.962168761741198919e-01,8.131606058012890159e-01
5.883224159336580827e-01,8.784283940765977849e-01
5.901054927009669049e-01,8.102013825531143576e-01
6.123228989819816670e-01,8.409567333361344099e-01
3.586261372850271800e-01,5.054219601935983075e-01
3.230505686173119617e-01,4.730566356977245479e-01
3.912635978808062798e-01,4.820975648152340809e-01
3.273734503359047587e-01,4.960050775495211117e-01
4.064930148576976765e-01,5.370306679112889503e-01
3.534973430949900353e-01,5.117509921616596458e-01
4.070374917329320219e-01,5.526729058058209576e-01
3.946736051618966457e-01,5.423533998176651716e-01
3.929815339773333194e-01,5.406924364607900158e-01
3.979991058124538461e-01,5.697263076371805735e-01
4.672280589154553243e-01,5.808340828106682840e-01
4.456201424079155315e-01,5.839286465970003892e-01
4.679314965471221277e-01,6.406111438772384981e-01
4.888453948111346481e-01,5.984099402422137226e-01
4.523571671727380505e-01,6.108921541871861205e-01
4.777730962469013964e-01,6.381619060324771331e-01
4.812153001143998909e-01,6.130154112011406697e-01
4.622812657431416561e-01,6.219260761707510188e-01
4.687948113562864227e-01,6.186777124284864593e-01
4.568680636627462377e-01,6.687348196634853581e-01
4.702585390816855782e-01,7.078237812478884727e-01
4.496908299794259434e-01,7.010172505760960959e-01
5.062457955200574400e-01,6.933685778970274383e-01
4.831857606217457302e-01,7.019084007003231207e-01
5.031292995111482647e-01,6.885658958767960636e-01
5.253287088474778432e-01,7.219193410909382491e-01
5.150359435086424575e-01,7.354121835642754013e-01
5.119726996214845061e-01,7.435850690054601753e-01
4.900993097308764535e-01,6.966238788780422242e-01
5.373467166760298452e-01,7.520299706629064440e-01
7.382304093458380567e-01,1.043869331775866049e+00
7.615222700320102289e-01,9.979801567935235873e-01
7.572465297294852515e-01,9.904895719984975200e-01
7.647654398783519936e-01,1.012246619811989934e+00
7.253536905371580357e-01,9.942312985665536784e-01
7.556209418093884356e-01,9.882543958754698155e-01
7.574839037242659945e-01,1.008949105764468834e+00
7.649842971355443888e-01,9.463481047506175914e-01
7.236964022521971129e-01,9.933529775521603433e-01
7.509670504654080148e-01,1.010358526507286969e+00
4.005860567760751723e-01,6.897071153830365287e-01
3.806376482783585535e-01,6.724174677806989964e-01
3.631581320221295983e-01,6.705572721095691691e-01
3.949764881387531901e-01,6.944212134728418029e-01
4.196886411399483041e-01,6.665468330029207245e-01
4.160273350190928365e-01,6.860057197703316456e-01
4.046142350432339052e-01,6.763712595582873632e-01
4.510957175191687707e-01,6.402092085990169767e-01
4.876513109472635499e-01,7.093117649304528927e-01
4.409511236298870873e-01,6.919134518368733611e-01
5.811706592638853364e-01,7.610116351554742087e-01
6.076135500116545130e-01,7.282819672221826357e-01
5.989553541702765660e-01,7.486977465017352618e-01
5.875059824162758293e-01,7.745975534724918177e-01
5.865771317544695718e-01,7.607572196914681451e-01
6.127524421875261140e-01,7.644369704016352740e-01
5.910687760309119021e-01,8.270581158302620084e-01
5.877439878693558883e-01,7.761729126336129880e-01
6.278107208768947123e-01,8.303710118990809130e-01
6.135007061623125590e-01,8.500963179092153599e-01
6.574737887706751938e-01,8.430760867603230846e-01
6.144974791791462110e-01,8.451104454559925649e-01
6.022927877438236655e-01,8.521099417312110180e-01
6.386666232695974443e-01,8.614414402560254258e-01
6.140822910691822178e-01,8.836466601092550777e-01
6.308535803996409008e-01,8.818740457534561816e-01
6.302591408322505417e-01,8.801843272015338338e-01
6.199135583826839158e-01,8.752643948291068954e-01
6.407775208587753735e-01,8.845453243247634045e-01
6.310244946570203739e-01,9.057482113603811946e-01
5.067220615017736796e-01,6.800673987355588812e-01
5.178487371130638950e-01,7.083871931275655953e-01
5.179504520882814989e-01,6.344823019897829486e-01
5.097692994319309445e-01,7.135344313879093958e-01
5.117477429356512841e-01,6.999412406277537579e-01
5.612141831774983824e-01,7.209070979483870323e-01
5.141759781312400523e-01,7.102759244908840586e-01
4.968923032980984145e-01,6.984547601806380124e-01
5.614498425938140302e-01,7.116978177519741600e-01
5.010360555844959318e-01,7.201426523290683779e-01
2.924739257403528025e-01,7.143945973921757009e-01
3.014043519423327822e-01,7.170471967324709706e-01
2.888670249138639567e-01,7.076073906152829940e-01
3.018342189301882472e-01,6.689505347084270248e-01
2.846615674739382262e-01,7.254979042011955315e-01
3.150732117682712996e-01,6.859212643314630542e-01
3.460990719382765479e-01,6.878054604558074825e-01
3.259332917464873303e-01,6.889039475511965493e-01
3.878455618202947264e-01,7.061986304123460956e-01
3.315154287946200373e-01,6.514080487347432280e-01
5.446421022424804415e-01,7.426952326870039922e-01
