3.452552969244631620e-01,5.511258863674870501e-01
3.585836342388218356e-01,6.041996012915200609e-01
3.733339262434163808e-01,5.714682533229661354e-01
3.480396108088268381e-01,5.834662745964247499e-01
3.660782353825062785e-01,5.680391401692872488e-01
3.638186320543613239e-01,5.758502606864742690e-01
3.690213866307594515e-01,5.996234336006718291e-01
3.703523651655190596e-01,5.867576843018479371e-01
4.034757938643558917e-01,6.020880837809445829e-01
3.871873586513577270e-01,6.023662536566248837e-01
4.199565926940052041e-01,6.088064667440939992e-01
3.897977378435192319e-01,6.292702378053213197e-01
4.356523910776438635e-01,5.986765644159879329e-01
3.802678626322988364e-01,6.501137629054223321e-01
3.124808653454094198e-01,3.939518295104945667e-01
3.202675101234449540e-01,4.123272340078333320e-01
3.215905631907793882e-01,3.985591293600645457e-01
3.415632909904512404e-01,4.057583785694867107e-01
2.869304428222353431e-01,3.829206020042981162e-01
3.213456395401654286e-01,3.986030592228877456e-01
3.162059086202677061e-01,3.836923428772263667e-01
2.883807005448258964e-01,3.721269706481931672e-01
3.079658878457250948e-01,4.051640138247842304e-01
3.030543773943865649e-01,3.841156389885470590e-01
3.316346927130980338e-01,3.954665497583704781e-01
3.210648850044081626e-01,4.004169538229220282e-01
3.123434561423665823e-01,4.286295524886588049e-01
3.276191485085180322e-01,4.014295744587290105e-01
4.633517531500537801e-01,7.109555126611549758e-01
5.239474213416660531e-01,7.436216587528335920e-01
5.463150453088110314e-01,7.508385602866014530e-01
5.037039450101085114e-01,7.449248142433533282e-01
4.946444560079718000e-01,7.836232151409907587e-01
5.368621284537526961e-01,7.501707920496559767e-01
5.141639297377633699e-01,7.623073951583220209e-01
5.027158947578750370e-01,7.635976695590500629e-01
5.172556926721677550e-01,7.575157696058751888e-01
4.991963887462610994e-01,7.557243385819792936e-01
5.403994710803229351e-01,7.732977727592902362e-01
5.217777657090689747e-01,7.652035889483561615e-01
4.973788777990465482e-01,7.591774868355297690e-01
4.822382141249413334e-01,7.634382071616618859e-01
4.453108015570627076e-01,4.526396887549075099e-01
4.965666606334693256e-01,4.746977563024617486e-01
4.768793181570656903e-01,4.331790689464858346e-01
4.217339920155125377e-01,4.866768793680525951e-01
4.637019095960450699e-01,4.404524578300263449e-01
4.867382920510126554e-01,4.701069433957733579e-01
4.873051706672753003e-01,4.685064548991314526e-01
4.847711346596564885e-01,4.649706615328665360e-01
5.132120737604074501e-01,4.385742089491652673e-01
4.945235449841772213e-01,4.888514959028216200e-01
5.015371312923351255e-01,4.417377276519514617e-01
5.286068020122389743e-01,4.899926609203259509e-01
5.269531790449043518e-01,4.532092776851698868e-01
5.326024643435682826e-01,4.966251188151352691e-01
7.477940657617552223e-01,1.027282721654732889e+00
7.168238996290943188e-01,1.052022377348982518e+00
7.515905527590401869e-01,1.070260420122060241e+00
6.928670893311904555e-01,1.079599452093326972e+00
7.309683342877896228e-01,1.013430478980509308e+00
7.427477828342685662e-01,1.043501665245253784e+00
6.891905549898120764e-01,1.066457629229506265e+00
7.866804850054798237e-01,1.051265428292930348e+00
7.247858176080058668e-01,1.039108388841922137e+00
7.561523846722674191e-01,1.048583309705206412e+00
7.501797372754052118e-01,1.053208620366042014e+00
7.449280154279858124e-01,1.054791862577470596e+00
7.568942448948806634e-01,1.062293365520174060e+00
7.418072066336853787e-01,1.103759901378350783e+00
6.428020701884383792e-01,8.155674558142150810e-01
6.745057693446274705e-01,8.329213439834840527e-01
6.509589277796724582e-01,8.697388988966611167e-01
6.575992270963424424e-01,8.415298770947188256e-01
6.736529487683435846e-01,9.038088122762966137e-01
6.754152981615508811e-01,9.070359530066576248e-01
6.974142241858295455e-01,8.619606185685140254e-01
6.856658810450967367e-01,9.062927722281590714e-01
6.662901373739540389e-01,8.857911116353367476e-01
7.072746642587945942e-01,8.826299769404309936e-01
6.987915872352007396e-01,8.856935510753228824e-01
6.917775045531606715e-01,9.177873967836199798e-01
6.838107799873385240e-01,9.070907258859336464e-01
6.814506686717585193e-01,8.907923558960156862e-01
5.309824299744902998e-01,6.907781098413242615e-01
5.215682743923227838e-01,6.949171703068435235e-01
5.584872389703972040e-01,7.062861701167294504e-01
5.423016297334641855e-01,7.438061580421089225e-01
5.636107999610284747e-01,7.157960694015230718e-01
5.572395823028166717e-01,6.994699608531035340e-01
5.482108598743029582e-01,7.120226219026850600e-01
5.622323929089201311e-01,7.126461306253151218e-01
5.877990455780894852e-01,7.230136037679920635e-01
5.891070644349575280e-01,7.233927093890938353e-01
5.768278186547697306e-01,7.334714201705809788e-01
5.362964786805735073e-01,7.134686998016989135e-01
5.666347062026521053e-01,7.669901509287373464e-01
5.656904127139870120e-01,7.547125439750608233e-01
4.190240318813163167e-01,6.291487025367122898e-01
4.142905724945500356e-01,6.317130963599267846e-01
3.990058992884758515e-01,6.546521007959448246e-01
3.861951995417991501e-01,6.532345361713398635e-01
4.374483085796790349e-01,6.694033753202629500e-01
4.616456515785373194e-01,6.634614918409630357e-01
4.248410335107954960e-01,6.973740626058297920e-01
4.113976126932560873e-01,7.124256882540029867e-01
4.316254378670813519e-01,7.004813278968385903e-01
4.400816087121923736e-01,6.694850938766760962e-01
4.294815137260477589e-01,7.193457054046579202e-01
4.725253192499161980e-01,7.190623318906270711e-01
4.867719399145186698e-01,7.028598900405522709e-01
4.396068479264098605e-01,7.136848278594585260e-01
3.100885307262354895e-01,6.669282599820710589e-01
2.714983094237012340e-01,6.592746060847913814e-01
3.240585669568418203e-01,6.786602317220651326e-01
3.240941166370957527e-01,6.723000077617269366e-01
3.292201293126068018e-01,6.511047758520420725e-01
3.264855411663400431e-01,7.157809474868119803e-01
3.166632217333045785e-01,6.919853149326882225e-01
3.264337376468656182e-01,7.019368040799469632e-01
3.566235951961687634e-01,7.424658506665019475e-01
3.590798412704996889e-01,7.214199682314671458e-01
3.572697972973753466e-01,7.146428440087340128e-01
3.506354619882335877e-01,7.181230646361379533e-01
3.410214311080849159e-01,7.200953283868444244e-01
3.691323138957424699e-01,7.456538056665433789e-01
3.770635885491274153e-01,7.819174288726793431e-01
3.654915432988218305e-01,7.681946026976708142e-01
3.538708263954574162e-01,8.157889807836008478e-01
3.907313957473833588e-01,7.640766740336438767e-01
4.038259254244816465e-01,7.770094512696004152e-01
4.001609882463823542e-01,7.931418331738087080e-01
3.568054496642807383e-01,7.750313617951297696e-01
3.536435377502288313e-01,7.888919503470781525e-01
4.069406415140899291e-01,7.750903663861788973e-01
3.723309139485397323e-01,7.994888079580463325e-01
3.891347468995554060e-01,8.007522183789742565e-01
4.189078536206226611e-01,7.900266536936105810e-01
3.898465999548813010e-01,7.971225520008128340e-01
3.848872696047450637e-01,7.855051161886148492e-01
5.496602510581991563e-01,8.698643375683476897e-01
5.781048511909269161e-01,9.009848149522672323e-01
6.010239185994529221e-01,8.980066182248115370e-01
6.150175515135800630e-01,8.696654154100708078e-01
6.069898652484118085e-01,9.258907970970778889e-01
6.061515491919962084e-01,9.111896367718770318e-01
5.946841087759884292e-01,8.959852635369489615e-01
5.782422377961163873e-01,9.401061543012845245e-01
5.587029588616388986e-01,9.082913790980512436e-01
6.335104981438393068e-01,9.284775635634112678e-01
6.499894498192627657e-01,8.973824444900618813e-01
6.173115203991711430e-01,8.946179237366138626e-01
6.072248702608237236e-01,9.325821816899944050e-01
6.088968529502841731e-01,9.430352574247777842e-01
7.252603854046705267e-01,1.040593356481374743e+00
7.379718986285194182e-01,1.069531242652059344e+00
6.879246427364956729e-01,1.081982028542948671e+00
6.967877949527772063e-01,1.102559479582037039e+00
7.054649391335754416e-01,1.032951522616319284e+00
7.650491469088398500e-01,1.053857154064759660e+00
7.092044214656972878e-01,1.078461714475896560e+00
7.350866710481906985e-01,1.065998314257408541e+00
7.574717229773386684e-01,1.073355595781595007e+00
7.409799073179181850e-01,1.088511918774223819e+00
7.184078154581442499e-01,1.077125168012418976e+00
7.348471724490267531e-01,1.059437996976613228e+00
7.607102352605553675e-01,1.049718891164809209e+00
7.389028507133748036e-01,1.033684119391912626e+00
6.736245717145755707e-01,1.084036138971588903e+00
7.139248008136442891e-01,1.060379956294429826e+00
7.285424345955108238e-01,1.077343947339761909e+00
7.143604107832951522e-01,1.048489851114163818e+00
7.343218828353534899e-01,1.065874875642117914e+00
7.226789772360209252e-01,1.075578143339770421e+00
7.175910301932483248e-01,1.103245321343457430e+00
7.232368239728224069e-01,1.054859943585648940e+00
7.052173349795465285e-01,1.114394039620668408e+00
7.451095808594507819e-01,1.048133489305675958e+00
7.164095858446954956e-01,1.136798624341362585e+00
7.098714523489517703e-01,1.109324409155361568e+00
7.454112551404514786e-01,1.138301449672238563e+00
7.149153543672560618e-01,1.087345439337726205e+00
6.184160547241882577e-01,6.967253094257211954e-01
5.873995221491958851e-01,6.824283352816539194e-01
6.592143201013794807e-01,6.956572529682044648e-01
6.491532258700707381e-01,7.106049980268490662e-01
6.289296361637701782e-01,7.121289932043514126e-01
6.146854430316210927e-01,7.107731487091674127e-01
6.372230807900561844e-01,7.522443336065877117e-01
6.621903943392890568e-01,7.710504873235439760e-01
6.451181612342477001e-01,7.637625562253154143e-01
6.382909626084853905e-01,7.681587277938499714e-01
6.708060142239780088e-01,7.850423135690279830e-01
6.610217037825966147e-01,7.681089744089143467e-01
6.618731246535821677e-01,7.771458972602598436e-01
7.112451736707759986e-01,7.786610756127949617e-01
6.851158799010153011e-01,4.866285456019520672e-01
6.545918934479347806e-01,4.750788625675586019e-01
6.835588786638011616e-01,4.689826010594088657e-01
6.522199670020171203e-01,5.442274613509752168e-01
7.095065561023318201e-01,5.373574484098575521e-01
6.916741807012345422e-01,5.665033380122149742e-01
7.333677178867445967e-01,5.518266417896423581e-01
7.029794333922505523e-01,5.162939630735988716e-01
7.033465728912882131e-01,5.187792995915956329e-01
7.239743255626429619e-01,5.481695487607066708e-01
6.822326792977413401e-01,5.523098393460658118e-01
7.043486551740222312e-01,5.454570975651347187e-01
7.066733795756894310e-01,5.603664044322660409e-01
7.415826681484054550e-01,5.716803815726765325e-01
5.084635624363372797e-01,5.691487826203527334e-01
5.756081198128141230e-01,5.984698111102995099e-01
5.384896817874916808e-01,5.876428417678288829e-01
5.462228137104838677e-01,6.005844792017539513e-01
5.358660485220343439e-01,5.906231431544926025e-01
5.637602293100366646e-01,5.747684021429262380e-01
5.872323735233311304e-01,5.931552819895661299e-01
5.811600089122376245e-01,6.220336594527263729e-01
5.771957767489310775e-01,6.094413802365334920e-01
5.755131990873322279e-01,6.180185344047787188e-01
5.978211825164384541e-01,6.129651979361201430e-01
5.885445438344285574e-01,6.145978897766700699e-01
5.775889495000889884e-01,6.108844526268747410e-01
5.907754304614311058e-01,6.140916998733852994e-01
2.430878746065461837e-01,4.810987914720409875e-01
2.187383881111096551e-01,4.575513320016827423e-01
2.641463984785253349e-01,4.320389875080533626e-01
2.286944506939614929e-01,4.664171956161102806e-01
1.927616361825315872e-01,4.518413950288119874e-01
2.277621727326471224e-01,4.983823881310669446e-01
2.200139601016695423e-01,4.893910852955751234e-01
2.527728714532316845e-01,4.740623556289095819e-01
2.567517037190029106e-01,4.921223488443505767e-01
2.311471164690058200e-01,4.813774061081730893e-01
2.786348919029705273e-01,4.637447516482961496e-01
2.253267520205590457e-01,5.010664146263106300e-01
2.672796725972013676e-01,4.988459647714404421e-01
2.579096432408790607e-01,4.789376789276801882e-01
5.867211504971174829e-01,8.567357054783628634e-01
6.205438900955696502e-01,8.791487083045153028e-01
5.476448265627972267e-01,8.832417549062334672e-01
5.722556120524791012e-01,8.983970856337595290e-01
5.741012406573086091e-01,8.599540008508695932e-01
6.272280767185666184e-01,8.959961848661360806e-01
6.106855769127347289e-01,8.930177692861194227e-01
5.847334075106718210e-01,8.756022305683262008e-01
6.459997788419766795e-01,9.698848002241881039e-01
6.221730378561753927e-01,8.676765588683335029e-01
6.056663623319582523e-01,9.040484163208342139e-01
6.522255870873291395e-01,9.078261469922002114e-01
6.182924524831455715e-01,9.094537236839367322e-01
6.205602275516097777e-01,9.270446344093365987e-01
5.454669962701486075e-01,9.656046954108602476e-01
6.010100076075186593e-01,9.629914585568210006e-01
5.411370058761226787e-01,9.972765673148246135e-01
5.278847516999790601e-01,1.027389175870509153e+00
5.792997784891344981e-01,1.053491293880610469e+00
5.838080865620612903e-01,9.883019950667465414e-01
5.578166449494431633e-01,9.833286026485867914e-01
6.070471770723413485e-01,1.000317119874042371e+00
5.817813770417032959e-01,1.026751906573817097e+00
5.804759972699814474e-01,9.868845382715839554e-01
6.024719055152726321e-01,9.813072397416732207e-01
5.699406133665463337e-01,9.718097258222075929e-01
6.025757324354414912e-01,1.029748246738972695e+00
6.041211594010111874e-01,1.000995902649158165e+00
5.216131634565254194e-01,7.341231923196527287e-01
4.591213004078894544e-01,7.391336271657522605e-01
4.815097968215358848e-01,7.532988832064457796e-01
4.714150093558096000e-01,7.033174243884401378e-01
4.781827972071073241e-01,7.518553634930166263e-01
4.781464366884201067e-01,7.520451017191137622e-01
4.947523279081745273e-01,7.428350544453480309e-01
5.300280506611414477e-01,7.209097963420105781e-01
5.025487129225626459e-01,7.569661660269243475e-01
4.864136071589509891e-01,7.406174144672914572e-01
5.023419256312517955e-01,7.282172069088994615e-01
4.351587275706477742e-01,7.174493519885211112e-01
5.369886518023053723e-01,7.422077681602398114e-01
4.772621893992037845e-01,7.614937528933262145e-01
2.805334369710210107e-01,4.149578581894715068e-01
3.139924921226944776e-01,3.799398435590989886e-01
2.913515321685891113e-01,4.446737902122983033e-01
3.071671213723228822e-01,4.152190768025306733e-01
3.039347454332405607e-01,3.976088383335384391e-01
3.133982405631286494e-01,4.165846811856483423e-01
3.217160507779012191e-01,4.059232075797939987e-01
2.712377385545279296e-01,4.363195618953776278e-01
2.983665764734633741e-01,4.645895457505662129e-01
3.313623987552234973e-01,3.889053034342793702e-01
3.009489529392968543e-01,3.879863691821667793e-01
3.304466402634098632e-01,4.205902877480630631e-01
3.178152039939650675e-01,4.405794365366103582e-01
3.116011867222622245e-01,4.068026230969651325e-01
3.517680899093624247e-01,3.759571385761851237e-01
3.283806531107371085e-01,3.880970285705387379e-01
3.112130569592200802e-01,3.842851245996444787e-01
3.302146512925155930e-01,3.822609249214350413e-01
3.476789079077384215e-01,3.278622435362377741e-01
3.399907639583130137e-01,3.781810050094065456e-01
3.017017503478489071e-01,3.647188718887003356e-01
3.456911089184094288e-01,3.345155154388858021e-01
2.865988622337944380e-01,3.419693776348612935e-01
3.031349046003689596e-01,3.777562629986780940e-01
3.357011119088243456e-01,3.363804289649474644e-01
3.503505476790201301e-01,3.572165208794244040e-01
3.282285979666335063e-01,3.359196320260480761e-01
3.078115729344081397e-01,3.755453204497937736e-01
3.482251844869322932e-01,3.939587839722168416e-01
3.453410800721619656e-01,4.025016469467364022e-01
2.900268860171043017e-01,3.977981430965639165e-01
3.258867077443804994e-01,3.683572569455670909e-01
3.103141056411571341e-01,3.846533610106229184e-01
3.219073068636875146e-01,3.730038146961643930e-01
3.010058869492822087e-01,4.068454148702392303e-01
3.412308703318269187e-01,3.547260769033038219e-01
3.032112127887208186e-01,3.634511316101274869e-01
